counter	predict	actual	diff	sqsum	frac	sum
1924	(40),(30),(20),(20),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(30),(20),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(20),(40),(30)	(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20)	798	122070	.00653723273531580240	144.26316893577399442518
1925	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30)	(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20)	868	129470	.00670425581215725650	144.26987319158615168168
1926	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22)	286	76694	.00372910527551047018	144.27360229686166215186
1927	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22)	280	77434	.00361598264328331224	144.27721827950494546410
1928	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19)	281	77355	.00363260293452265529	144.28085088243946811939
1929	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20)	278	77106	.00360542629626747594	144.28445630873573559533
1930	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20)	275	77337	.00355586588566921395	144.28801217462140480928
1931	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22)	273	77805	.00350877192982456140	144.29152094655122937068
1932	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20)	266	78316	.00339649624597783339	144.29491744279720720407
1933	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20)	257	78955	.00325501868152745234	144.29817246147873465641
1934	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20)	247	79655	.00310087251271106647	144.30127333399144572288
1935	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21)	241	80247	.00300322753498573155	144.30427656152643145443
1936	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19)	237	80543	.00294252759395602349	144.30721908912038747792
1937	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17)	233	80823	.00288284275515632926	144.31010193187554380718
1938	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16)	228	81158	.00280933487764607309	144.31291126675318988027
1939	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19)	222	81590	.00272092168157862483	144.31563218843476850510
1940	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18)	218	81878	.00266249786267373409	144.31829468629744223919
1941	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18)	215	82097	.00261885330767263115	144.32091353960511487034
1942	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18)	207	82641	.00250480996115729480	144.32341834956627216514
1943	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16)	206	82712	.00249056968759067608	144.32590891925386284122
1944	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18)	207	82635	.00250499183154837538	144.32841391108541121660
1945	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20)	197	83335	.00236395272094558108	144.33077786380635679768
1946	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12)	426	44692	.00953190727647006175	144.34030977108282685943
1947	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11)	421	44457	.00946982477450120341	144.34977959585732806284
1948	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12)	419	44365	.00944438183252563958	144.35922397768985370242
1949	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11)	414	44130	.00938137321549966009	144.36860535090535336251
1950	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11)	410	43946	.00932963182087106903	144.37793498272622443154
1951	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12)	407	43805	.00929117680630065061	144.38722615953252508215
1952	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11)	401	43517	.00921478962244640025	144.39644094915497148240
1953	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11)	397	43333	.00916160893545334964	144.40560255809042483204
1954	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11),(11)	390	42990	.00907187718073970690	144.41467443527116453894
1955	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11),(11),(11)	384	42702	.00899255304201208374	144.42366698831317662268
1956	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(10),(10),(10),(10)	315	75303	.00418310027488944663	144.42785008858806606931
1957	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(10),(10),(10),(10),(10)	322	74834	.00430285699013817248	144.43215294557820424179
