counter	predict	actual	diff	sqsum	frac	sum
2186	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51)	3576	337580	.01059304461164760945	7.79028896922864253412
2187	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33)	3597	338945	.01061234123530366283	7.80090131046394619695
2188	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37)	3619	340529	.01062758237918062778	7.81152889284312682473
2189	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28)	3634	341444	.01064303370391630838	7.82217192654704313311
2190	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29)	3647	342289	.01065473912395665650	7.83282666567099978961
2191	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21)	3651	342521	.01065920045778215058	7.84348586612878194019
2192	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21)	3657	342857	.01066625444427268511	7.85415212057305462530
2193	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23)	3664	343270	.01067381361610394150	7.86482593418915856680
2194	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25)	3672	343766	.01068168463431520278	7.87550761882347376958
2195	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23)	3674	343894	.01068352457443281941	7.88619114339790658899
2196	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20)	3666	343350	.01067715159458278724	7.89686829499248937623
2197	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15)	2254	526542	.00428076012929642839	7.90114905512178580462
2198	(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13)	2250	522282	.00430801750778315163	7.90545707262956895625
2199	(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30)	(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14)	2237	521517	.00428940954944901124	7.90974648217901796749
2200	(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14),(13)	2236	514842	.00434308001289716068	7.91408956219191512817
2201	(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20)	(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14),(13),(17)	2238	513346	.00435963268438830730	7.91844919487630343547
2202	(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(20),(30),(20),(30)	(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14),(13),(17),(18)	2241	514985	.00435158305581715972	7.92280077793212059519
2203	(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30)	(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14),(13),(17),(18),(17)	2246	512290	.00438423549161607683	7.92718501342373667202
2204	(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30)	(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14),(13),(17),(18),(17),(15)	2214	511666	.00432704146845793935	7.93151205489219461137
2205	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14),(13),(17),(18),(17),(15),(15)	2199	507151	.00433598671795973980	7.93584804161015435117
2206	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36),(51),(33),(37),(28),(29),(21),(21),(23),(25),(23),(20),(19),(18),(16),(15),(16),(14),(11),(11),(13),(13),(15),(13),(14),(13),(17),(18),(17),(15),(15),(16)	2231	501803	.00444596783996907152	7.94029400945012342269
