counter	predict	actual	diff	sqsum	frac	sum
1657	(0,30,90),(90,0,30),(0,30,90),(30,90,0)	(82,11,30),(80,12,27),(75,8,27),(69,14,25)	486	97098	.00500525242538466291	5.34167599960434191933
1658	(10,30,90),(80,10,30),(30,80,0),(80,10,30)	(80,12,27),(75,8,27),(69,14,25),(73,18,22)	314	97310	.00322680094543212413	5.34490280054977404346
1659	(90,10,30),(90,0,30),(0,30,80),(80,10,30)	(75,8,27),(69,14,25),(73,18,22),(74,15,22)	222	104382	.00212680347186296487	5.34702960402163700833
1660	(90,0,30),(30,90,0),(80,10,30),(80,10,30)	(69,14,25),(73,18,22),(74,15,22),(84,16,22)	214	108580	.00197089703444464910	5.34900050105608165743
1661	(0,30,80),(80,10,30),(30,90,0),(0,30,80)	(73,18,22),(74,15,22),(84,16,22),(90,11,18)	483	89183	.00541583037125909646	5.35441633142734075389
1662	(90,0,30),(90,0,30),(0,30,80),(80,0,30)	(74,15,22),(84,16,22),(90,11,18),(86,4,21)	259	112619	.00229978955593638728	5.35671612098327714117
1663	(90,10,30),(80,10,30),(80,0,30),(10,30,90)	(84,16,22),(90,11,18),(86,4,21),(74,6,25)	215	117051	.00183680617850338741	5.35855292716178052858
1664	(80,10,30),(80,0,30),(10,30,90),(30,90,0)	(90,11,18),(86,4,21),(74,6,25),(75,9,24)	345	104797	.00329207897172628987	5.36184500613350681845
1665	(80,0,30),(90,10,30),(0,30,80),(80,10,30)	(86,4,21),(74,6,25),(75,9,24),(77,16,20)	215	106137	.00202568378605010505	5.36387068991955692350
1666	(80,0,30),(80,10,30),(30,80,0),(80,0,30)	(74,6,25),(75,9,24),(77,16,20),(79,17,18)	190	103018	.00184433788270011066	5.36571502780225703416
1667	(80,0,30),(80,0,30),(80,10,30),(90,0,30)	(75,9,24),(77,16,20),(79,17,18),(85,15,16)	103	115707	.00089017950512933530	5.36660520730738636946
1668	(80,10,30),(80,0,30),(80,10,30),(10,30,80)	(77,16,20),(79,17,18),(85,15,16),(87,11,16)	233	105971	.00219871474271262892	5.36880392205009899838
1669	(80,0,30),(90,0,30),(80,10,30),(30,90,0)	(79,17,18),(85,15,16),(87,11,16),(84,7,18)	241	114015	.00211375696180327149	5.37091767901190226987
1670	(80,10,30),(80,10,30),(80,0,30),(80,10,30)	(85,15,16),(87,11,16),(84,7,18),(89,6,21)	91	121079	.00075157541770249176	5.37166925442960476163
1671	(30,80,10),(80,0,30),(10,30,80),(80,10,30)	(87,11,16),(84,7,18),(89,6,21),(87,10,21)	333	104083	.00319936973377016419	5.37486862416337492582
1672	(0,30,80),(30,80,0),(10,30,90),(90,10,30)	(84,7,18),(89,6,21),(87,10,21),(91,6,17)	507	98583	.00514287453212014241	5.38001149869549506823
1673	(80,10,20),(90,0,20),(80,10,20),(90,0,20)	(85,4,23),(85,4,21),(90,3,26),(92,3,32)	64	128614	.00049761301258027897	5.38050911170807534720
1674	(10,20,80),(90,0,20),(80,10,20),(90,0,20)	(85,4,21),(90,3,26),(92,3,32),(85,2,34)	211	120329	.00175352575023477299	5.38226263745831012019
1675	(10,20,80),(90,0,20),(20,80,10),(20,90,0)	(90,3,26),(92,3,32),(85,2,34),(82,3,31)	515	97301	.00529285413305104777	5.38755549159136116796
1676	(20,80,10),(20,90,0),(80,10,20),(0,20,90)	(92,3,32),(85,2,34),(82,3,31),(85,5,27)	541	92395	.00585529519995670761	5.39341078679131787557
1677	(80,10,20),(0,20,90),(20,80,10),(90,0,20)	(85,2,34),(82,3,31),(85,5,27),(86,5,26)	357	104915	.00340275461087547061	5.39681354140219334618
1678	(80,10,20),(90,0,20),(80,10,20),(90,0,20)	(82,3,31),(85,5,27),(86,5,26),(80,4,28)	76	122990	.00061793641759492641	5.39743147781978827259
1679	(20,80,10),(90,0,20),(20,80,10),(90,0,20)	(85,5,27),(86,5,26),(80,4,28),(85,3,33)	347	104679	.00331489601543767135	5.40074637383522594394
1680	(80,10,20),(90,0,20),(90,10,20),(80,0,20)	(86,5,26),(80,4,28),(85,3,33),(83,4,36)	87	124441	.00069912649367973577	5.40144550032890567971
1681	(80,10,20),(20,90,0),(10,20,80),(0,20,90)	(80,4,28),(85,3,33),(83,4,36),(78,8,34)	478	93788	.00509660084445771314	5.40654210117336339285
1682	(80,10,20),(90,0,20),(10,20,80),(0,20,90)	(85,3,33),(83,4,36),(78,8,34),(77,8,30)	327	105921	.00308720650295975302	5.40962930767632314587
1683	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(85,4,31),(81,4,27),(77,5,26),(80,6,24)	44	117290	.00037513854548554864	5.41000444622180869451
1684	(80,10,30),(10,30,80),(80,10,30),(80,10,30)	(81,4,27),(77,5,26),(80,6,24),(80,6,22)	178	106728	.00166779102016340604	5.41167223724197210055
1685	(80,10,30),(80,10,30),(10,30,80),(10,30,80)	(77,5,26),(80,6,24),(80,6,22),(82,7,25)	324	97440	.00332512315270935960	5.41499736039468146015
1686	(80,10,30),(30,80,10),(80,10,30),(80,10,30)	(80,6,24),(80,6,22),(82,7,25),(76,8,25)	167	106535	.00156755995682170178	5.41656492035150316193
1687	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(80,6,22),(82,7,25),(76,8,25),(72,9,22)	50	111972	.00044654020648019147	5.41701146055798335340
1688	(80,10,30),(30,80,10),(80,10,30),(80,10,30)	(82,7,25),(76,8,25),(72,9,22),(76,10,24)	170	103584	.00164118010503552672	5.41865264066301888012
1689	(80,10,30),(30,80,10),(10,30,80),(80,10,30)	(76,8,25),(72,9,22),(76,10,24),(76,13,27)	288	94960	.00303285593934288121	5.42168549660236176133
1690	(30,80,10),(80,10,30),(80,10,30),(80,10,30)	(72,9,22),(76,10,24),(76,13,27),(71,14,23)	165	101301	.00162880919240678769	5.42331430579476854902
1691	(30,80,10),(30,80,10),(10,30,80),(80,10,30)	(76,10,24),(76,13,27),(71,14,23),(71,13,21)	415	86783	.00478204256594033393	5.42809634836070888295
1692	(30,80,10),(80,10,30),(80,10,30),(30,80,10)	(76,13,27),(71,14,23),(71,13,21),(77,11,24)	301	94257	.00319339677689720657	5.43128974513760608952
1693	(80,10,30),(30,80,10),(10,30,80),(30,80,10)	(71,14,23),(71,13,21),(77,11,24),(82,8,26)	421	87647	.00480335892842881102	5.43609310406603490054
1694	(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(71,13,21),(77,11,24),(82,8,26),(77,5,23)	186	103204	.00180225572652222782	5.43789535979255712836
1695	(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(77,11,24),(82,8,26),(77,5,23),(82,6,24)	165	106889	.00154365743902553115	5.43943901723158265951
1696	(10,30,80),(30,80,10),(80,10,30),(80,10,30)	(82,8,26),(77,5,23),(82,6,24),(87,6,26)	310	101604	.00305106098185110822	5.44249007821343376773
1697	(30,80,10),(80,10,30),(80,10,30),(30,80,10)	(77,5,23),(82,6,24),(87,6,26),(80,5,26)	303	101081	.00299759598737646046	5.44548767420081022819
1698	(30,80,10),(80,10,30),(80,10,30),(80,10,30)	(82,6,24),(87,6,26),(80,5,26),(69,5,26)	184	106900	.00172123479887745556	5.44720890899968768375
1699	(80,10,30),(30,80,10),(30,80,10),(80,10,30)	(87,6,26),(80,5,26),(69,5,26),(68,8,27)	303	95701	.00316611111691622867	5.45037502011660391242
1700	(80,10,30),(80,10,30),(80,10,30),(30,80,10)	(80,5,26),(69,5,26),(68,8,27),(84,9,27)	188	102286	.00183798369278298105	5.45221300380938689347
1701	(30,80,10),(10,30,80),(80,10,30),(30,80,10)	(69,5,26),(68,8,27),(84,9,27),(81,7,26)	411	88991	.00461844456180962119	5.45683144837119651466
1702	(80,10,30),(80,10,30),(80,10,30),(30,80,10)	(68,8,27),(84,9,27),(81,7,26),(73,8,27)	165	105051	.00157066567667133106	5.45840211404786784572
1703	(80,10,30),(10,20,80),(80,10,20),(20,80,10)	(84,9,27),(81,7,26),(73,8,27),(77,13,24)	300	95908	.00312799766442841056	5.46153011171229625628
1704	(10,20,80),(80,10,30),(80,10,20),(80,10,20)	(81,7,26),(73,8,27),(77,13,24),(74,13,20)	169	100187	.00168684559873037420	5.46321695731102663048
1705	(80,10,30),(30,80,10),(30,80,10),(80,10,30)	(73,8,27),(77,13,24),(74,13,20),(76,12,22)	275	96125	.00286085825747724317	5.46607781556850387365
1706	(80,10,30),(10,30,80),(80,10,20),(20,80,10)	(77,13,24),(74,13,20),(76,12,22),(81,14,25)	303	93845	.00322872822206830411	5.46930654379057217776
1707	(20,80,10),(80,10,20),(30,80,10),(10,20,80)	(74,13,20),(76,12,22),(81,14,25),(81,15,24)	403	87673	.00459662609925518688	5.47390316988982736464
1708	(80,10,20),(80,10,20),(80,10,30),(10,30,80)	(76,12,22),(81,14,25),(81,15,24),(74,13,24)	167	104289	.00160131941048432720	5.47550448930031169184
1709	(80,10,20),(10,20,80),(80,10,20),(80,10,20)	(81,14,25),(81,15,24),(74,13,24),(72,15,24)	172	100690	.00170821332803654782	5.47721270262834823966
1710	(30,80,10),(10,20,80),(10,30,80),(10,30,80)	(81,15,24),(74,13,24),(72,15,24),(81,15,23)	533	81943	.00650452143563208571	5.48371722406398032537
1711	(10,20,80),(80,10,20),(80,10,30),(80,10,30)	(74,13,24),(72,15,24),(81,15,23),(83,16,24)	172	104142	.00165159109677171554	5.48536881516075204091
1712	(30,80,10),(80,10,30),(80,10,30),(80,10,20)	(72,15,24),(81,15,23),(83,16,24),(80,16,23)	158	108226	.00145990797035832424	5.48682872313111036515
1713	(80,10,20),(20,80,10),(80,10,20),(20,80,10)	(81,15,23),(83,16,24),(80,16,23),(78,16,28)	299	97765	.00305835421674423362	5.48988707734785459877
1714	(80,10,20),(80,10,20),(80,10,20),(10,20,80)	(83,16,24),(80,16,23),(78,16,28),(80,16,32)	160	107190	.00149267655564884784	5.49137975390350344661
1715	(10,20,80),(80,10,20),(80,10,20),(80,10,20)	(80,16,23),(78,16,28),(80,16,32),(76,16,24)	179	103877	.00172319185190176843	5.49310294575540521504
1716	(80,10,20),(20,80,10),(10,20,80),(80,10,20)	(78,16,28),(80,16,32),(76,16,24),(82,14,20)	294	96852	.00303555941023417172	5.49613850516563938676
1717	(20,80,10),(80,10,20),(80,10,20),(20,80,10)	(80,16,32),(76,16,24),(82,14,20),(77,15,23)	301	95871	.00313963555193958548	5.49927814071757897224
1718	(20,80,10),(10,20,80),(80,10,20),(80,10,20)	(76,16,24),(82,14,20),(77,15,23),(70,16,26)	305	91623	.00332885847440053261	5.50260699919197950485
1719	(80,10,20),(80,10,20),(20,80,10),(80,10,20)	(82,14,20),(77,15,23),(70,16,26),(72,18,22)	165	99807	.00165319065796988187	5.50426018984994938672
1720	(80,10,20),(80,10,20),(80,10,20),(80,10,20)	(77,15,23),(70,16,26),(72,18,22),(70,19,22)	72	103172	.00069786376148567440	5.50495805361143506112
1721	(80,10,20),(10,20,80),(80,10,20),(80,10,20)	(70,16,26),(72,18,22),(70,19,22),(71,21,28)	193	95035	.00203083074656705424	5.50698888435800211536
1722	(20,80,10),(80,10,20),(80,10,20),(10,20,80)	(72,18,22),(70,19,22),(71,21,28),(68,21,26)	288	89264	.00322638465674852124	5.51021526901475063660
1723	(20,80,20),(60,30,30),(20,20,80),(20,60,30)	(56,39,19),(53,46,12),(56,46,10),(60,45,12)	324	79188	.00409152901954841642	5.51430679803429905302
1724	(80,20,30),(60,30,20),(80,20,30),(30,20,60)	(53,46,12),(56,46,10),(60,45,12),(64,46,15)	269	88347	.00304481193475726397	5.51735160996905631699
1725	(30,30,80),(60,20,20),(80,30,20),(20,60,20)	(56,46,10),(60,45,12),(64,46,15),(64,36,16)	254	86226	.00294574722241551272	5.52029735719147182971
1726	(80,20,30),(20,60,30),(80,20,30),(60,30,20)	(60,45,12),(64,46,15),(64,36,16),(60,33,15)	190	91488	.00207677509618747813	5.52237413228765930784
1727	(60,20,30),(30,20,80),(20,30,60),(30,20,80)	(64,46,15),(64,36,16),(60,33,15),(65,34,14)	362	79716	.00454112097947714386	5.52691525326713645170
1728	(80,20,30),(60,30,20),(30,80,20),(60,30,20)	(64,36,16),(60,33,15),(65,34,14),(56,34,13)	156	87400	.00178489702517162471	5.52870015029230807641
1729	(30,80,20),(60,30,20),(80,20,20),(30,30,60)	(60,33,15),(65,34,14),(56,34,13),(60,36,10)	228	82828	.00275269232626647993	5.53145284261857455634
1730	(80,20,30),(60,30,20),(80,20,30),(60,30,20)	(65,34,14),(56,34,13),(60,36,10),(72,36,8)	146	91418	.00159705966002319018	5.53304990227859774652
1731	(20,30,80),(20,60,30),(80,20,30),(30,20,60)	(56,34,13),(60,36,10),(72,36,8),(71,33,8)	343	81055	.00423169452840663746	5.53728159680700438398
1732	(80,20,20),(30,60,30),(80,20,20),(30,60,30)	(60,36,10),(72,36,8),(71,33,8),(74,30,11)	261	91691	.00284651710636812773	5.54012811391337251171
1733	(60,20,30),(60,30,20),(60,40,10),(60,20,30)	(72,36,8),(71,33,8),(74,30,11),(77,27,8)	147	89637	.00163994778941731650	5.54176806170278982821
1734	(60,20,30),(60,30,20),(60,40,10),(60,20,30)	(71,33,8),(74,30,11),(77,27,8),(83,21,7)	148	91012	.00162615918779941106	5.54339422089058923927
1735	(20,30,60),(30,20,60),(60,40,10),(60,20,30)	(74,30,11),(77,27,8),(83,21,7),(87,14,12)	305	84747	.00359894745536715163	5.54699316834595639090
1736	(30,30,60),(60,40,20),(60,20,10),(60,30,30)	(77,27,8),(83,21,7),(87,14,12),(87,9,14)	256	92536	.00276649087922538255	5.54975965922518177345
1737	(60,30,30),(60,40,20),(20,10,60),(60,30,30)	(83,21,7),(87,14,12),(87,9,14),(84,8,13)	293	91283	.00320979810041300132	5.55296945732559477477
1738	(20,30,60),(60,30,20),(60,40,10),(60,20,10)	(87,14,12),(87,9,14),(84,8,13),(88,7,12)	287	89541	.00320523559039992852	5.55617469291599470329
1739	(60,20,30),(60,30,20),(60,40,10),(60,20,30)	(87,9,14),(84,8,13),(88,7,12),(92,8,10)	234	97740	.00239410681399631675	5.55856879972999102004
1740	(60,20,30),(60,30,20),(10,60,40),(60,20,30)	(84,8,13),(88,7,12),(92,8,10),(95,7,11)	343	91629	.00374335636097741981	5.56231215609096843985
1741	(40,30,60),(40,20,60),(60,20,10),(30,30,60)	(88,7,12),(92,8,10),(95,7,11),(95,2,12)	423	93073	.00454481965768805131	5.56685697574865649116
1742	(30,30,60),(60,40,20),(10,60,20),(60,30,10)	(92,8,10),(95,7,11),(95,2,12),(89,1,10)	420	87878	.00477935319420105145	5.57163632894285754261
1743	(80,21,10),(10,90,1),(80,20,10),(90,0,10)	(93,6,6),(93,6,6),(90,6,10),(90,7,10)	235	113613	.00206842526823514914	5.57370475421109269175
1744	(20,10,80),(90,0,10),(80,20,10),(90,0,10)	(93,6,6),(90,6,10),(90,7,10),(87,8,10)	191	115079	.00165972940327948626	5.57536448361437217801
1745	(80,21,10),(90,0,10),(80,20,10),(10,90,0)	(90,6,10),(90,7,10),(87,8,10),(86,8,10)	219	110871	.00197526855534810725	5.57733975216972028526
1746	(80,21,10),(90,0,10),(80,20,10),(10,90,0)	(90,7,10),(87,8,10),(86,8,10),(83,8,9)	217	108951	.00199172104891189617	5.57933147321863218143
1747	(10,80,21),(90,0,10),(80,20,10),(90,0,10)	(87,8,10),(86,8,10),(83,8,9),(82,14,6)	214	107304	.00199433385521508983	5.58132580707384727126
1748	(80,21,10),(10,90,1),(10,80,20),(0,10,90)	(86,8,10),(83,8,9),(82,14,6),(84,20,4)	514	81918	.00627456725017700627	5.58760037432402427753
1749	(80,21,10),(90,0,10),(10,90,20),(90,0,10)	(83,8,9),(82,14,6),(84,20,4),(82,15,5)	231	109353	.00211242489917972072	5.58971279922320399825
1750	(80,21,10),(90,0,10),(80,20,10),(90,0,10)	(82,14,6),(84,20,4),(82,15,5),(84,12,8)	77	117035	.00065792284359379672	5.59037072206679779497
1751	(80,21,10),(1,10,90),(80,20,10),(10,90,0)	(84,20,4),(82,15,5),(84,12,8),(85,12,9)	358	93066	.00384673242645004620	5.59421745449324784117
1752	(10,80,21),(90,0,10),(80,20,10),(0,10,90)	(82,15,5),(84,12,8),(85,12,9),(84,16,7)	360	94660	.00380308472427635748	5.59802053921752419865
1753	(90,20,10),(90,0,10),(10,90,20),(10,90,0)	(84,12,8),(85,12,9),(84,16,7),(82,18,7)	346	103732	.00333551845139397678	5.60135605766891817543
1754	(90,20,10),(90,0,10),(10,90,10),(10,10,90)	(85,12,9),(84,16,7),(82,18,7),(79,20,4)	351	100905	.00347851939943511223	5.60483457706835328766
1755	(90,20,10),(90,0,10),(90,10,10),(90,10,10)	(84,16,7),(82,18,7),(79,20,4),(80,20,6)	93	121771	.00076372863818150462	5.60559830570653479228
1756	(90,20,10),(90,0,10),(10,90,10),(20,10,90)	(82,18,7),(79,20,4),(80,20,6),(80,21,10)	345	101891	.00338597128303775603	5.60898427698957254831
1757	(90,10,10),(90,20,10),(0,10,90),(10,90,10)	(79,20,4),(80,20,6),(80,21,10),(80,21,6)	355	98451	.00360585468913469644	5.61259013167870724475
1758	(90,20,10),(10,90,1),(90,20,10),(90,0,10)	(80,20,6),(80,21,10),(80,21,6),(80,20,5)	212	111660	.00189862081318287658	5.61448875249189012133
1759	(90,20,10),(90,0,10),(20,10,90),(10,90,0)	(80,21,10),(80,21,6),(80,20,5),(80,20,8)	349	100767	.00346343545009775025	5.61795218794198787158
1760	(90,10,10),(10,90,21),(0,10,90),(90,10,10)	(80,21,6),(80,20,5),(80,20,8),(81,19,6)	375	98235	.00381737669873263093	5.62176956464072050251
1761	(10,90,20),(90,0,10),(90,10,10),(10,90,20)	(80,20,5),(80,20,8),(81,19,6),(75,19,5)	360	100518	.00358144809884796752	5.62535101273956847003
1762	(90,20,10),(1,10,90),(90,20,10),(90,0,10)	(80,20,8),(81,19,6),(75,19,5),(70,24,4)	256	102948	.00248669231068112056	5.62783770505024959059
1763	(90,0,10),(80,20,10),(90,0,10),(10,90,10)	(81,19,6),(75,19,5),(70,24,4),(71,25,6)	223	102043	.00218535323344080436	5.63002305828369039495
1764	(90,0,10),(10,90,10),(80,20,10),(90,0,10)	(75,19,5),(70,24,4),(71,25,6),(74,28,6)	237	100421	.00236006413001264675	5.63238312241370304170
1765	(90,0,10),(90,10,10),(90,20,10),(80,0,10)	(70,24,4),(71,25,6),(74,28,6),(74,33,3)	162	108204	.00149717200842852389	5.63388029442213156559
1766	(90,0,10),(80,20,10),(10,90,0),(10,90,20)	(71,25,6),(74,28,6),(74,33,3),(67,28,3)	326	95654	.00340811675413469379	5.63728841117626625938
1767	(90,0,10),(80,20,10),(90,0,10),(80,10,10)	(74,28,6),(74,33,3),(67,28,3),(64,38,4)	182	103468	.00175899795105733173	5.63904740912732359111
1768	(0,10,90),(21,10,90),(80,0,10),(90,20,10)	(74,33,3),(67,28,3),(64,38,4),(62,39,6)	446	83028	.00537168184227007756	5.64441909096959366867
1769	(90,0,10),(80,20,10),(90,0,10),(80,20,10)	(67,28,3),(64,38,4),(62,39,6),(63,40,6)	210	99084	.00211941383068911226	5.64653850480028278093
1770	(90,0,10),(80,20,10),(0,10,90),(90,20,10)	(64,38,4),(62,39,6),(63,40,6),(63,41,3)	343	92241	.00371851996400732862	5.65025702476429010955
1771	(90,0,10),(10,80,20),(90,0,10),(90,20,10)	(62,39,6),(63,40,6),(63,41,3),(64,43,2)	310	98374	.00315123914855551263	5.65340826391284562218
1772	(0,10,90),(10,80,10),(10,90,20),(0,10,90)	(63,40,6),(63,41,3),(64,43,2),(64,44,3)	580	75134	.00771954108659195570	5.66112780499943757788
1773	(90,0,10),(10,80,10),(90,20,10),(0,10,90)	(63,41,3),(64,43,2),(64,44,3),(61,45,4)	413	89571	.00461086735662212099	5.66573867235605969887
1774	(70,31,10),(0,60,51),(70,30,10),(50,0,60)	(44,64,7),(45,64,4),(40,65,3),(41,68,3)	364	80904	.00449915949767625828	5.67023783185373595715
1775	(70,31,10),(61,50,0),(10,70,30),(60,50,0)	(45,64,4),(40,65,3),(41,68,3),(41,69,3)	204	92986	.00219387864839868367	5.67243171050213464082
1776	(70,51,10),(61,30,0),(50,10,70),(60,30,0)	(40,65,3),(41,68,3),(41,69,3),(42,72,4)	311	86417	.00359882893412175845	5.67603053943625639927
1777	(70,31,10),(51,0,61),(70,30,10),(60,50,0)	(41,68,3),(41,69,3),(42,72,4),(41,72,5)	332	87866	.00377848086859536111	5.67980902030485176038
1778	(70,31,10),(61,50,0),(70,30,10),(60,50,0)	(41,69,3),(42,72,4),(41,72,5),(40,71,3)	239	95599	.00250002615090116005	5.68230904645575292043
1779	(70,31,10),(61,50,0),(70,30,10),(60,50,0)	(42,72,4),(41,72,5),(40,71,3),(40,71,6)	247	95809	.00257804590382949409	5.68488709235958241452
1780	(10,60,31),(51,0,71),(60,30,10),(70,50,0)	(41,72,5),(40,71,3),(40,71,6),(40,70,7)	341	87125	.00391391678622668579	5.68880100914580910031
1781	(30,10,70),(51,0,61),(70,30,10),(60,50,0)	(40,71,3),(40,71,6),(40,70,7),(37,71,4)	396	81056	.00488551125148045795	5.69368652039728955826
1782	(10,70,31),(61,50,0),(70,30,10),(50,0,60)	(40,71,6),(40,70,7),(37,71,4),(38,71,2)	325	86875	.00374100719424460431	5.69742752759153416257
1783	(10,70,51),(61,30,0),(50,10,70),(60,30,0)	(40,70,7),(37,71,4),(38,71,2),(39,72,3)	350	84988	.00411822845578199275	5.70154575604731615532
1784	(40,30,0),(10,60,51),(40,70,0),(70,30,10)	(37,71,4),(38,71,2),(39,72,3),(37,72,3)	224	86856	.00257898130238555770	5.70412473734970171302
1785	(70,30,0),(51,10,60),(0,40,70),(70,30,10)	(38,71,2),(39,72,3),(37,72,3),(41,72,4)	419	82825	.00505885904014488379	5.70918359638984659681
1786	(30,0,70),(60,50,10),(70,0,40),(40,30,10)	(39,72,3),(37,72,3),(41,72,4),(41,71,4)	385	76135	.00505680698758783739	5.71424040337743443420
1787	(70,0,70),(60,30,10),(40,50,0),(70,70,10)	(37,72,3),(41,72,4),(41,71,4),(40,71,5)	301	96187	.00312932101011571210	5.71736972438755014630
1788	(70,30,0),(60,50,10),(40,70,0),(60,30,10)	(41,72,4),(41,71,4),(40,71,5),(41,71,5)	192	94712	.00202719824309485598	5.71939692263064500228
1789	(0,60,70),(40,30,10),(70,50,0),(10,60,70)	(41,71,4),(40,71,5),(41,71,5),(40,71,2)	328	92976	.00352779211839614524	5.72292471474904114752
1790	(60,70,0),(40,30,10),(0,70,50),(60,70,10)	(40,71,5),(41,71,5),(40,71,2),(38,71,1)	194	100684	.00192682054745540502	5.72485153529649655254
1791	(70,30,0),(60,50,10),(40,70,0),(70,30,10)	(41,71,5),(40,71,2),(38,71,1),(36,74,5)	211	95575	.00220769029557938791	5.72705922559207594045
1792	(0,70,30),(10,60,51),(70,0,40),(70,30,10)	(40,71,2),(38,71,1),(36,74,5),(36,77,6)	386	86352	.00447007596813044283	5.73152930156020638328
1793	(60,30,0),(40,50,10),(70,70,0),(60,70,10)	(38,71,1),(36,74,5),(36,77,6),(36,77,4)	181	105085	.00172241518770519103	5.73325171674791157431
1794	(40,70,10),(40,70,0),(40,70,10),(40,70,0)	(36,74,5),(36,77,6),(36,77,4),(36,77,3)	61	109133	.00055895100473733884	5.73381066775264891315
1795	(40,70,10),(40,70,0),(70,10,40),(0,40,70)	(36,77,6),(36,77,4),(36,77,3),(35,78,4)	307	96321	.00318725926848766105	5.73699792702113657420
1796	(40,70,10),(40,70,0),(10,40,70),(40,70,0)	(36,77,4),(36,77,3),(35,78,4),(35,77,6)	178	103670	.00171698659207099450	5.73871491361320756870
1797	(40,70,10),(40,70,0),(10,40,70),(70,0,40)	(36,77,3),(35,78,4),(35,77,6),(36,77,6)	306	95870	.00319182225930948158	5.74190673587251705028
1798	(10,40,70),(40,70,0),(40,70,10),(70,0,40)	(35,78,4),(35,77,6),(36,77,6),(37,78,4)	309	95805	.00322530139345545639	5.74513203726597250667
1799	(40,70,10),(40,70,0),(10,40,70),(40,70,0)	(35,77,6),(36,77,6),(37,78,4),(36,77,3)	178	103914	.00171295494351098023	5.74684499220948348690
1800	(40,70,10),(70,0,40),(40,70,10),(0,40,70)	(36,77,6),(37,78,4),(36,77,3),(35,77,4)	318	95054	.00334546678729985061	5.75019045899678333751
1801	(40,70,10),(0,40,70),(40,70,10),(0,40,70)	(37,78,4),(36,77,3),(35,77,4),(33,76,3)	311	95647	.00325153951509195270	5.75344199851187529021
1802	(70,10,40),(0,40,70),(40,70,10),(40,70,0)	(36,77,3),(35,77,4),(33,76,3),(35,75,3)	309	94517	.00326925315022694330	5.75671125166210223351
1803	(10,40,70),(40,70,0),(40,70,10),(40,70,0)	(35,77,4),(33,76,3),(35,75,3),(32,76,4)	179	101179	.00176914181796617875	5.75848039348006841226
1804	(0,40,70),(40,80,10),(0,40,70),(10,40,80)	(33,76,3),(35,75,3),(32,76,4),(30,79,4)	422	92466	.00456383968161270088	5.76304423316168111314
1805	(80,0,40),(40,80,10),(40,80,0),(80,10,40)	(35,75,3),(32,76,4),(30,79,4),(30,80,3)	347	102661	.00338005669144076134	5.76642428985312187448
