counter	predict	actual	diff	sqsum	frac	sum
2721	(10)	(12)	2	484	.00413223140495867768	4.36455538687270031183
2722	(20)	(14)	6	1156	.00519031141868512110	4.36974569829138543293
2723	(10)	(15)	5	625	.00800000000000000000	4.37774569829138543293
2724	(20)	(12)	8	1024	.00781250000000000000	4.38555819829138543293
2725	(10)	(16)	6	676	.00887573964497041420	4.39443393793635584713
2726	(20)	(15)	5	1225	.00408163265306122448	4.39851557058941707161
2727	(20)	(15)	5	1225	.00408163265306122448	4.40259720324247829609
2728	(10)	(17)	7	729	.00960219478737997256	4.41219939802985826865
2729	(20)	(18)	2	1444	.00138504155124653739	4.41358443958110480604
2730	(20)	(18)	2	1444	.00138504155124653739	4.41496948113235134343
2731	(20)	(21)	1	1681	.00059488399762046400	4.41556436512997180743
2732	(20)	(24)	4	1936	.00206611570247933884	4.41763048083245114627
2733	(20)	(25)	5	2025	.00246913580246913580	4.42009961663492028207
2734	(30)	(23)	7	2809	.00249199003203987184	4.42259160666696015391
2735	(10)	(29)	19	1521	.01249178172255095332	4.43508338838951110723
2736	(40)	(28)	12	4624	.00259515570934256055	4.43767854409885366778
2737	(30)	(27)	3	3249	.00092336103416435826	4.43860190513301802604
2738	(40)	(26)	14	4356	.00321395775941230486	4.44181586289243033090
2739	(30)	(26)	4	3136	.00127551020408163265	4.44309137309651196355
2740	(40)	(28)	12	4624	.00259515570934256055	4.44568652880585452410
2741	(30)	(29)	1	3481	.00028727377190462510	4.44597380257775914920
2742	(30)	(32)	2	3844	.00052029136316337148	4.44649409394092252068
2743	(20)	(33)	13	2809	.00462798148807404770	4.45112207542899656838
2744	(40)	(36)	4	5776	.00069252077562326869	4.45181459620461983707
2745	(30)	(32)	2	3844	.00052029136316337148	4.45233488756778320855
2746	(30)	(34)	4	4096	.00097656250000000000	4.45331145006778320855
2747	(40)	(45)	5	7225	.00069204152249134948	4.45400349159027455803
2748	(50)	(35)	15	7225	.00207612456747404844	4.45607961615774860647
2749	(50)	(37)	13	7569	.00171753203857841194	4.45779714819632701841
2750	(40)	(43)	3	6889	.00043547684714762665	4.45823262504347464506
2751	(50)	(44)	6	8836	.00067904028972385694	4.45891166533319850200
2752	(40)	(40)	0	6400	0	4.45891166533319850200
2753	(40)	(34)	6	5476	.00109569028487947406	4.46000735561807797606
2754	(30)	(39)	9	4761	.00189035916824196597	4.46189771478631994203
2755	(40)	(41)	1	6561	.00015241579027587258	4.46205013057659581461
2756	(40)	(41)	1	6561	.00015241579027587258	4.46220254636687168719
2757	(50)	(39)	11	7921	.00138871354626941042	4.46359125991314109761
2758	(40)	(36)	4	5776	.00069252077562326869	4.46428378068876436630
2759	(40)	(39)	1	6241	.00016023073225444640	4.46444401142101881270
2760	(40)	(41)	1	6561	.00015241579027587258	4.46459642721129468528
2761	(50)	(41)	9	8281	.00108682526264943847	4.46568325247394412375
2762	(40)	(41)	1	6561	.00015241579027587258	4.46583566826421999633
2763	(50)	(38)	12	7744	.00154958677685950413	4.46738525504107950046
2764	(40)	(34)	6	5476	.00109569028487947406	4.46848094532595897452
2765	(30)	(35)	5	4225	.00118343195266272189	4.46966437727862169641
2766	(30)	(37)	7	4489	.00155936734239251503	4.47122374462101421144
2767	(50)	(35)	15	7225	.00207612456747404844	4.47329986918848825988
2768	(40)	(37)	3	5929	.00050598751897453196	4.47380585670746279184
2769	(40)	(43)	3	6889	.00043547684714762665	4.47424133355461041849
2770	(40)	(36)	4	5776	.00069252077562326869	4.47493385433023368718
2771	(40)	(38)	2	6084	.00032873109796186719	4.47526258542819555437
2772	(40)	(40)	0	6400	0	4.47526258542819555437
2773	(40)	(35)	5	5625	.00088888888888888888	4.47615147431708444325
2774	(40)	(38)	2	6084	.00032873109796186719	4.47648020541504631044
2775	(40)	(38)	2	6084	.00032873109796186719	4.47680893651300817763
2776	(50)	(40)	10	8100	.00123456790123456790	4.47804350441424274553
2777	(50)	(40)	10	8100	.00123456790123456790	4.47927807231547731343
2778	(40)	(45)	5	7225	.00069204152249134948	4.47997011383796866291
2779	(60)	(44)	16	10816	.00147928994082840236	4.48144940377879706527
2780	(40)	(41)	1	6561	.00015241579027587258	4.48160181956907293785
2781	(50)	(49)	1	9801	.00010203040506070809	4.48170384997413364594
2782	(60)	(37)	23	9409	.00244446806249335742	4.48414831803662700336
2783	(40)	(38)	2	6084	.00032873109796186719	4.48447704913458887055
2784	(40)	(37)	3	5929	.00050598751897453196	4.48498303665356340251
2785	(50)	(40)	10	8100	.00123456790123456790	4.48621760455479797041
2786	(50)	(41)	9	8281	.00108682526264943847	4.48730442981744740888
2787	(40)	(40)	0	6400	0	4.48730442981744740888
2788	(40)	(40)	0	6400	0	4.48730442981744740888
2789	(40)	(42)	2	6724	.00029744199881023200	4.48760187181625764088
2790	(40)	(37)	3	5929	.00050598751897453196	4.48810785933523217284
2791	(40)	(40)	0	6400	0	4.48810785933523217284
2792	(40)	(39)	1	6241	.00016023073225444640	4.48826809006748661924
2793	(40)	(35)	5	5625	.00088888888888888888	4.48915697895637550812
2794	(40)	(37)	3	5929	.00050598751897453196	4.48966296647535004008
2795	(50)	(36)	14	7396	.00189291508923742563	4.49155588156458746571
2796	(50)	(36)	14	7396	.00189291508923742563	4.49344879665382489134
2797	(50)	(37)	13	7569	.00171753203857841194	4.49516632869240330328
2798	(50)	(37)	13	7569	.00171753203857841194	4.49688386073098171522
2799	(40)	(38)	2	6084	.00032873109796186719	4.49721259182894358241
2800	(40)	(37)	3	5929	.00050598751897453196	4.49771857934791811437
2801	(30)	(44)	14	5476	.00255661066471877282	4.50027519001263688719
2802	(40)	(42)	2	6724	.00029744199881023200	4.50057263201144711919
2803	(40)	(55)	15	9025	.00166204986149584487	4.50223468187294296406
2804	(60)	(52)	8	12544	.00063775510204081632	4.50287243697498378038
2805	(60)	(55)	5	13225	.00037807183364839319	4.50325050880863217357
2806	(50)	(46)	4	9216	.00043402777777777777	4.50368453658640995134
2807	(60)	(42)	18	10404	.00173010380622837370	4.50541464039263832504
2808	(40)	(47)	7	7569	.00092482494384991412	4.50633946533648823916
2809	(50)	(45)	5	9025	.00055401662049861495	4.50689348195698685411
2810	(50)	(42)	8	8464	.00094517958412098298	4.50783866154110783709
2811	(50)	(45)	5	9025	.00055401662049861495	4.50839267816160645204
2812	(50)	(43)	7	8649	.00080934212047635564	4.50920202028208280768
2813	(40)	(43)	3	6889	.00043547684714762665	4.50963749712923043433
2814	(40)	(44)	4	7056	.00056689342403628117	4.51020439055326671550
2815	(40)	(49)	9	7921	.00113622017422042671	4.51134061072748714221
2816	(40)	(48)	8	7744	.00103305785123966942	4.51237366857872681163
2817	(40)	(52)	12	8464	.00141776937618147448	4.51379143795490828611
2818	(60)	(45)	15	11025	.00136054421768707482	4.51515198217259536093
2819	(50)	(50)	0	10000	0	4.51515198217259536093
2820	(60)	(39)	21	9801	.00214263850627486991	4.51729462067887023084
2821	(40)	(37)	3	5929	.00050598751897453196	4.51780060819784476280
2822	(40)	(36)	4	5776	.00069252077562326869	4.51849312897346803149
2823	(50)	(33)	17	6889	.00246770213383655102	4.52096083110730458251
2824	(30)	(32)	2	3844	.00052029136316337148	4.52148112247046795399
2825	(20)	(30)	10	2500	.00400000000000000000	4.52548112247046795399
2826	(30)	(28)	2	3364	.00059453032104637336	4.52607565279151432735
2827	(40)	(35)	5	5625	.00088888888888888888	4.52696454168040321623
2828	(40)	(32)	8	5184	.00154320987654320987	4.52850775155694642610
2829	(30)	(28)	2	3364	.00059453032104637336	4.52910228187799279946
2830	(30)	(26)	4	3136	.00127551020408163265	4.53037779208207443211
2831	(30)	(26)	4	3136	.00127551020408163265	4.53165330228615606476
2832	(30)	(24)	6	2916	.00205761316872427983	4.53371091545488034459
2833	(20)	(22)	2	1764	.00113378684807256235	4.53484470230295290694
2834	(20)	(21)	1	1681	.00059488399762046400	4.53543958630057337094
2835	(20)	(20)	0	1600	0	4.53543958630057337094
2836	(10)	(20)	10	900	.01111111111111111111	4.54655069741168448205
2837	(10)	(19)	9	841	.01070154577883472057	4.55725224319051920262
2838	(20)	(17)	3	1369	.00219138056975894813	4.55944362376027815075
2839	(20)	(15)	5	1225	.00408163265306122448	4.56352525641333937523
2840	(20)	(15)	5	1225	.00408163265306122448	4.56760688906640059971
2841	(20)	(16)	4	1296	.00308641975308641975	4.57069330881948701946
2842	(20)	(15)	5	1225	.00408163265306122448	4.57477494147254824394
2843	(20)	(16)	4	1296	.00308641975308641975	4.57786136122563466369
2844	(20)	(14)	6	1156	.00519031141868512110	4.58305167264431978479
2845	(10)	(11)	1	441	.00226757369614512471	4.58531924634046490950
2846	(10)	(12)	2	484	.00413223140495867768	4.58945147774542358718
2847	(10)	(13)	3	529	.00567107750472589792	4.59512255525014948510
2848	(10)	(12)	2	484	.00413223140495867768	4.59925478665510816278
2849	(10)	(19)	9	841	.01070154577883472057	4.60995633243394288335
2850	(20)	(16)	4	1296	.00308641975308641975	4.61304275218702930310
2851	(20)	(16)	4	1296	.00308641975308641975	4.61612917194011572285
2852	(20)	(16)	4	1296	.00308641975308641975	4.61921559169320214260
2853	(10)	(18)	8	784	.01020408163265306122	4.62941967332585520382
2854	(20)	(19)	1	1521	.00065746219592373438	4.63007713552177893820
2855	(20)	(17)	3	1369	.00219138056975894813	4.63226851609153788633
2856	(20)	(10)	10	900	.01111111111111111111	4.64337962720264899744
2857	(10)	(9)	1	361	.00277008310249307479	4.64614971030514207223
2858	(10)	(8)	2	324	.00617283950617283950	4.65232254981131491173
2859	(10)	(9)	1	361	.00277008310249307479	4.65509263291380798652
2860	(10)	(8)	2	324	.00617283950617283950	4.66126547241998082602
2861	(10)	(8)	2	324	.00617283950617283950	4.66743831192615366552
2862	(10)	(6)	4	256	.01562500000000000000	4.68306331192615366552
2863	(10)	(7)	3	289	.01038062283737024221	4.69344393476352390773
2864	(10)	(7)	3	289	.01038062283737024221	4.70382455760089414994
2865	(10)	(8)	2	324	.00617283950617283950	4.70999739710706698944
2866	(10)	(9)	1	361	.00277008310249307479	4.71276748020956006423
2867	(20)	(9)	11	841	.01307966706302021403	4.72584714727258027826
2868	(10)	(11)	1	441	.00226757369614512471	4.72811472096872540297
2869	(10)	(12)	2	484	.00413223140495867768	4.73224695237368408065
2870	(10)	(15)	5	625	.00800000000000000000	4.74024695237368408065
2871	(20)	(13)	7	1089	.00642791551882460973	4.74667486789250869038
2872	(10)	(16)	6	676	.00887573964497041420	4.75555060753747910458
2873	(20)	(17)	3	1369	.00219138056975894813	4.75774198810723805271
2874	(20)	(15)	5	1225	.00408163265306122448	4.76182362076029927719
2875	(20)	(16)	4	1296	.00308641975308641975	4.76491004051338569694
2876	(20)	(17)	3	1369	.00219138056975894813	4.76710142108314464507
2877	(20)	(21)	1	1681	.00059488399762046400	4.76769630508076510907
2878	(20)	(28)	8	2304	.00347222222222222222	4.77116852730298733129
2879	(30)	(25)	5	3025	.00165289256198347107	4.77282141986497080236
2880	(30)	(27)	3	3249	.00092336103416435826	4.77374478089913516062
2881	(40)	(27)	13	4489	.00289596792158609935	4.77664074882072125997
2882	(30)	(21)	9	2601	.00346020761245674740	4.78010095643317800737
2883	(20)	(25)	5	2025	.00246913580246913580	4.78257009223564714317
2884	(30)	(27)	3	3249	.00092336103416435826	4.78349345326981150143
2885	(30)	(28)	2	3364	.00059453032104637336	4.78408798359085787479
2886	(30)	(34)	4	4096	.00097656250000000000	4.78506454609085787479
2887	(30)	(37)	7	4489	.00155936734239251503	4.78662391343325038982
2888	(40)	(38)	2	6084	.00032873109796186719	4.78695264453121225701
2889	(40)	(40)	0	6400	0	4.78695264453121225701
2890	(40)	(43)	3	6889	.00043547684714762665	4.78738812137835988366
2891	(40)	(49)	9	7921	.00113622017422042671	4.78852434155258031037
2892	(50)	(38)	12	7744	.00154958677685950413	4.79007392832943981450
2893	(40)	(35)	5	5625	.00088888888888888888	4.79096281721832870338
2894	(50)	(35)	15	7225	.00207612456747404844	4.79303894178580275182
2895	(40)	(38)	2	6084	.00032873109796186719	4.79336767288376461901
2896	(40)	(37)	3	5929	.00050598751897453196	4.79387366040273915097
2897	(40)	(40)	0	6400	0	4.79387366040273915097
2898	(40)	(42)	2	6724	.00029744199881023200	4.79417110240154938297
2899	(40)	(40)	0	6400	0	4.79417110240154938297
2900	(50)	(34)	16	7056	.00226757369614512471	4.79643867609769450768
2901	(30)	(36)	6	4356	.00137741046831955922	4.79781608656601406690
2902	(40)	(37)	3	5929	.00050598751897453196	4.79832207408498859886
2903	(50)	(38)	12	7744	.00154958677685950413	4.79987166086184810299
2904	(40)	(41)	1	6561	.00015241579027587258	4.80002407665212397557
2905	(30)	(47)	17	5929	.00286726260752234778	4.80289133925964632335
2906	(40)	(51)	11	8281	.00132834198768264702	4.80421968124732897037
2907	(60)	(45)	15	11025	.00136054421768707482	4.80558022546501604519
2908	(50)	(49)	1	9801	.00010203040506070809	4.80568225587007675328
2909	(40)	(46)	6	7396	.00081124932395889670	4.80649350519403564998
2910	(60)	(51)	9	12321	.00073046018991964937	4.80722396538395529935
2911	(40)	(51)	11	8281	.00132834198768264702	4.80855230737163794637
2912	(30)	(40)	10	4900	.00204081632653061224	4.81059312369816855861
2913	(40)	(37)	3	5929	.00050598751897453196	4.81109911121714309057
2914	(40)	(36)	4	5776	.00069252077562326869	4.81179163199276635926
2915	(40)	(39)	1	6241	.00016023073225444640	4.81195186272502080566
2916	(30)	(38)	8	4624	.00173010380622837370	4.81368196653124917936
2917	(40)	(40)	0	6400	0	4.81368196653124917936
2918	(50)	(40)	10	8100	.00123456790123456790	4.81491653443248374726
2919	(40)	(46)	6	7396	.00081124932395889670	4.81572778375644264396
2920	(50)	(53)	3	10609	.00028277877274012630	4.81601056252918277026
2921	(50)	(40)	10	8100	.00123456790123456790	4.81724513043041733816
2922	(40)	(40)	0	6400	0	4.81724513043041733816
2923	(30)	(44)	14	5476	.00255661066471877282	4.81980174109513611098
2924	(50)	(49)	1	9801	.00010203040506070809	4.81990377150019681907
2925	(50)	(54)	4	10816	.00036982248520710059	4.82027359398540391966
2926	(50)	(49)	1	9801	.00010203040506070809	4.82037562439046462775
2927	(50)	(54)	4	10816	.00036982248520710059	4.82074544687567172834
2928	(60)	(53)	7	12769	.00054820267836165713	4.82129364955403338547
2929	(50)	(50)	0	10000	0	4.82129364955403338547
2930	(70)	(47)	23	13689	.00168018116736065454	4.82297383072139404001
2931	(60)	(52)	8	12544	.00063775510204081632	4.82361158582343485633
2932	(50)	(51)	1	10201	.00009802960494069208	4.82370961542837554841
2933	(50)	(64)	14	12996	.00107725453985841797	4.82478686996823396638
2934	(60)	(60)	0	14400	0	4.82478686996823396638
2935	(70)	(61)	9	17161	.00052444496241477769	4.82531131493064874407
2936	(50)	(52)	2	10404	.00019223375624759707	4.82550354868689634114
2937	(50)	(57)	7	11449	.00061140710979124814	4.82611495579668758928
2938	(50)	(64)	14	12996	.00107725453985841797	4.82719221033654600725
2939	(80)	(64)	16	20736	.00077160493827160493	4.82796381527481761218
2940	(60)	(58)	2	13924	.00014363688595231255	4.82810745216076992473
2941	(60)	(60)	0	14400	0	4.82810745216076992473
2942	(60)	(69)	9	16641	.00054083288263926446	4.82864828504340918919
2943	(70)	(66)	4	18496	.00021626297577854671	4.82886454801918773590
2944	(50)	(72)	22	14884	.00147809728567589357	4.83034264530486362947
2945	(70)	(78)	8	21904	.00036523009495982468	4.83070787539982345415
2946	(70)	(86)	16	24336	.00065746219592373438	4.83136533759574718853
2947	(90)	(79)	11	28561	.00038514057631035327	4.83175047817205754180
2948	(70)	(73)	3	20449	.00014670644041273411	4.83189718461247027591
2949	(70)	(71)	1	19881	.00005029928072028569	4.83194748389319056160
2950	(70)	(72)	2	20164	.00009918666931164451	4.83204667056250220611
2951	(50)	(71)	21	14641	.00143432825626664845	4.83348099881876885456
2952	(70)	(68)	2	19044	.00010501995379122033	4.83358601877256007489
2953	(60)	(61)	1	14641	.00006830134553650706	4.83365432011809658195
2954	(60)	(64)	4	15376	.00026014568158168574	4.83391446579967826769
2955	(60)	(67)	7	16129	.00043400086800173600	4.83434846666768000369
2956	(60)	(60)	0	14400	0	4.83434846666768000369
2957	(70)	(58)	12	16384	.00073242187500000000	4.83508088854268000369
2958	(70)	(63)	7	17689	.00039572615749901068	4.83547661470017901437
2959	(60)	(58)	2	13924	.00014363688595231255	4.83562025158613132692
2960	(60)	(66)	6	15876	.00037792894935752078	4.83599818053548884770
2961	(70)	(54)	16	15376	.00104058272632674297	4.83703876326181559067
2962	(50)	(51)	1	10201	.00009802960494069208	4.83713679286675628275
2963	(40)	(53)	13	8649	.00150306393802751763	4.83863985680478380038
2964	(50)	(42)	8	8464	.00094517958412098298	4.83958503638890478336
2965	(40)	(38)	2	6084	.00032873109796186719	4.83991376748686665055
2966	(30)	(35)	5	4225	.00118343195266272189	4.84109719943952937244
2967	(50)	(36)	14	7396	.00189291508923742563	4.84299011452876679807
2968	(50)	(51)	1	10201	.00009802960494069208	4.84308814413370749015
2969	(50)	(33)	17	6889	.00246770213383655102	4.84555584626754404117
2970	(20)	(37)	17	3249	.00523237919359803016	4.85078822546114207133
2971	(30)	(28)	2	3364	.00059453032104637336	4.85138275578218844469
2972	(20)	(29)	9	2401	.00374843815077051228	4.85513119393295895697
2973	(30)	(21)	9	2601	.00346020761245674740	4.85859140154541570437
2974	(20)	(21)	1	1681	.00059488399762046400	4.85918628554303616837
2975	(20)	(23)	3	1849	.00162249864791779340	4.86080878419095396177
2976	(20)	(25)	5	2025	.00246913580246913580	4.86327791999342309757
2977	(30)	(23)	7	2809	.00249199003203987184	4.86576991002546296941
2978	(10)	(20)	10	900	.01111111111111111111	4.87688102113657408052
2979	(10)	(19)	9	841	.01070154577883472057	4.88758256691540880109
2980	(20)	(18)	2	1444	.00138504155124653739	4.88896760846665533848
2981	(20)	(16)	4	1296	.00308641975308641975	4.89205402821974175823
2982	(20)	(15)	5	1225	.00408163265306122448	4.89613566087280298271
2983	(20)	(16)	4	1296	.00308641975308641975	4.89922208062588940246
2984	(20)	(14)	6	1156	.00519031141868512110	4.90441239204457452356
2985	(10)	(11)	1	441	.00226757369614512471	4.90667996574071964827
2986	(20)	(11)	9	961	.00936524453694068678	4.91604521027766033505
2987	(20)	(13)	7	1089	.00642791551882460973	4.92247312579648494478
2988	(20)	(13)	7	1089	.00642791551882460973	4.92890104131530955451
2989	(10)	(15)	5	625	.00800000000000000000	4.93690104131530955451
2990	(20)	(13)	7	1089	.00642791551882460973	4.94332895683413416424
2991	(10)	(14)	4	576	.00694444444444444444	4.95027340127857860868
2992	(10)	(13)	3	529	.00567107750472589792	4.95594447878330450660
2993	(10)	(17)	7	729	.00960219478737997256	4.96554667357068447916
2994	(20)	(18)	2	1444	.00138504155124653739	4.96693171512193101655
